id,num_orders
1236391,197.12543554006967
1487226,197.12543554006967
1043032,197.12543554006967
1052339,197.12543554006967
1319985,197.12543554006967
1118019,197.12543554006967
1065364,197.12543554006967
1280176,197.12543554006967
1026340,619.2897526501766
1426674,619.2897526501766
1178617,619.2897526501766
1384129,619.2897526501766
1094924,2391.5454545454545
1473719,2391.5454545454545
1086535,619.2897526501766
1319044,619.2897526501766
1082944,2391.5454545454545
1416679,2391.5454545454545
1314539,619.2897526501766
1047310,619.2897526501766
1285948,619.2897526501766
1435237,619.2897526501766
1016992,619.2897526501766
1149757,619.2897526501766
1193059,619.2897526501766
1083302,619.2897526501766
1476967,619.2897526501766
1192208,619.2897526501766
1304421,619.2897526501766
1121467,619.2897526501766
1262305,619.2897526501766
1247788,619.2897526501766
1015891,1347.4
1309128,2391.5454545454545
1005399,619.2897526501766
1006498,619.2897526501766
1435652,619.2897526501766
1299727,619.2897526501766
1440330,336.49838187702267
1416370,336.49838187702267
1358159,336.49838187702267
1341131,336.49838187702267
1050479,336.49838187702267
1120227,336.49838187702267
1296492,336.49838187702267
1271141,336.49838187702267
1178189,336.49838187702267
1413653,336.49838187702267
1456294,336.49838187702267
1493346,336.49838187702267
1253423,336.49838187702267
1464461,336.49838187702267
1258298,336.49838187702267
1490920,336.49838187702267
1064573,336.49838187702267
1082240,336.49838187702267
1256806,336.49838187702267
1177199,594.6730038022814
1052133,594.6730038022814
1130890,594.6730038022814
1379400,594.6730038022814
1003688,594.6730038022814
1400232,594.6730038022814
1487971,594.6730038022814
1123740,594.6730038022814
1495516,594.6730038022814
1055893,594.6730038022814
1419882,594.6730038022814
1404698,939.375
1445592,594.6730038022814
1051753,594.6730038022814
1437653,594.6730038022814
1016753,594.6730038022814
1061979,2112.230769230769
1166878,939.375
1077710,594.6730038022814
1151813,594.6730038022814
1193613,594.6730038022814
1194956,2112.230769230769
1267495,594.6730038022814
1057705,594.6730038022814
1428544,594.6730038022814
1242885,594.6730038022814
1075410,2112.230769230769
1261158,939.375
1311456,594.6730038022814
1068712,594.6730038022814
1225453,213.8479262672811
1369168,213.8479262672811
1103558,213.8479262672811
1211285,213.8479262672811
1139460,499.72727272727275
1215932,438.3958333333333
1126306,213.8479262672811
1339455,213.8479262672811
1071891,213.8479262672811
1161712,213.8479262672811
1100128,213.8479262672811
1117429,213.8479262672811
1338037,213.8479262672811
1362739,213.8479262672811
1340320,499.72727272727275
1117884,438.3958333333333
1250167,213.8479262672811
1284344,213.8479262672811
1462931,213.8479262672811
1257974,213.8479262672811
1152619,213.8479262672811
1339008,213.8479262672811
1094930,213.8479262672811
1372645,213.8479262672811
1458283,499.72727272727275
1363817,438.3958333333333
1425272,213.8479262672811
1331011,213.8479262672811
1213126,213.8479262672811
1022307,213.8479262672811
1197882,84.8744939271255
1336558,84.8744939271255
1304381,404.55882352941177
1364534,322.8333333333333
1382408,84.8744939271255
1486487,84.8744939271255
1227369,84.8744939271255
1417012,84.8744939271255
1332262,84.8744939271255
1207324,84.8744939271255
1204356,84.8744939271255
1369059,84.8744939271255
1351937,404.55882352941177
1004040,404.55882352941177
1399111,84.8744939271255
1418848,84.8744939271255
1245910,84.8744939271255
1335062,84.8744939271255
1323447,84.8744939271255
1154097,84.8744939271255
1146852,177.46351931330472
1295497,177.46351931330472
1371269,177.46351931330472
1295314,177.46351931330472
1151009,177.46351931330472
1338515,327.3404255319149
1285058,327.3404255319149
1281399,177.46351931330472
1343836,177.46351931330472
1140896,177.46351931330472
1465517,177.46351931330472
1495193,177.46351931330472
1002309,177.46351931330472
1472784,177.46351931330472
1473380,177.46351931330472
1010982,327.3404255319149
1221848,327.3404255319149
1445942,177.46351931330472
1145830,177.46351931330472
1139043,177.46351931330472
1170587,51.93181818181818
1009387,51.93181818181818
1471282,51.93181818181818
1446802,51.93181818181818
1318609,51.93181818181818
1219191,51.93181818181818
1256714,51.93181818181818
1426027,51.93181818181818
1114280,51.93181818181818
1233775,51.93181818181818
1008749,77.736
1489542,77.736
1392767,77.736
1089465,142.36363636363637
1260208,77.736
1415229,51.93181818181818
1481494,51.93181818181818
1103454,51.93181818181818
1098157,51.93181818181818
1130726,51.93181818181818
1383333,77.736
1442804,77.736
1019682,77.736
1142103,186.7
1456298,77.736
1198846,51.93181818181818
1355892,51.93181818181818
1354917,51.93181818181818
1419588,51.93181818181818
1054024,357.92622950819674
1332189,357.92622950819674
1457769,357.92622950819674
1398069,357.92622950819674
1433872,357.92622950819674
1149035,357.92622950819674
1163601,357.92622950819674
1181945,357.92622950819674
1082740,357.92622950819674
1389913,357.92622950819674
1492548,357.92622950819674
1499518,357.92622950819674
1300407,357.92622950819674
1204844,357.92622950819674
1495928,357.92622950819674
1143934,357.92622950819674
1235352,357.92622950819674
1068392,357.92622950819674
1433681,357.92622950819674
1162384,357.92622950819674
1471695,357.92622950819674
1379662,357.92622950819674
1068011,357.92622950819674
1332593,357.92622950819674
1145163,357.92622950819674
1418885,357.92622950819674
1486990,357.92622950819674
1094413,357.92622950819674
1067435,357.92622950819674
1171175,357.92622950819674
1243607,53.28409090909091
1444377,53.28409090909091
1399251,53.28409090909091
1211270,53.28409090909091
1389781,53.28409090909091
1041281,53.28409090909091
1499053,53.28409090909091
1034495,53.28409090909091
1411800,53.28409090909091
1339180,53.28409090909091
1026497,95.6839378238342
1086610,95.6839378238342
1321124,95.6839378238342
1310618,95.6839378238342
1361581,95.6839378238342
1465472,95.6839378238342
1217409,95.6839378238342
1044635,95.6839378238342
1291482,95.6839378238342
1436060,95.6839378238342
1243434,95.6839378238342
1440438,95.6839378238342
1477230,95.6839378238342
1041606,95.6839378238342
1079764,95.6839378238342
1322204,95.6839378238342
1388371,95.6839378238342
1191040,95.6839378238342
1345720,95.6839378238342
1226984,95.6839378238342
1443157,336.49838187702267
1330934,336.49838187702267
1316177,336.49838187702267
1278699,336.49838187702267
1238056,336.49838187702267
1129006,336.49838187702267
1407025,336.49838187702267
1221491,336.49838187702267
1480631,336.49838187702267
1492689,336.49838187702267
1470635,99.78571428571429
1311030,62.26315789473684
1098457,62.26315789473684
1347629,46.313559322033896
1024016,46.313559322033896
1020196,46.313559322033896
1349568,46.313559322033896
1296974,46.313559322033896
1384332,46.313559322033896
1112022,46.313559322033896
1096268,46.313559322033896
1474006,46.313559322033896
1325326,46.313559322033896
1383158,46.313559322033896
1161026,99.78571428571429
1447296,99.78571428571429
1150094,46.313559322033896
1246960,46.313559322033896
1495161,46.313559322033896
1393626,62.26315789473684
1033993,62.26315789473684
1252764,46.313559322033896
1397241,46.313559322033896
1266837,46.313559322033896
1367769,46.313559322033896
1234359,46.313559322033896
1047082,46.313559322033896
1058253,46.313559322033896
1120533,46.313559322033896
1094126,33.2059925093633
1270770,33.2059925093633
1382259,33.2059925093633
1349385,33.2059925093633
1329858,33.2059925093633
1168409,33.2059925093633
1183464,33.2059925093633
1372710,33.2059925093633
1070786,33.2059925093633
1180446,33.2059925093633
1331608,33.2059925093633
1040462,33.2059925093633
1491082,33.2059925093633
1380987,33.2059925093633
1238332,33.2059925093633
1343421,33.2059925093633
1455377,33.2059925093633
1465064,84.8744939271255
1449755,84.8744939271255
1386365,322.8333333333333
1024030,404.55882352941177
1046592,84.8744939271255
1152096,84.8744939271255
1421359,84.8744939271255
1316044,84.8744939271255
1181013,84.8744939271255
1070137,84.8744939271255
1450571,327.3404255319149
1419513,177.46351931330472
1328548,177.46351931330472
1253135,177.46351931330472
1354514,177.46351931330472
1310755,177.46351931330472
1469390,177.46351931330472
1479042,177.46351931330472
1204703,177.46351931330472
1096925,177.46351931330472
1163148,33.2059925093633
1013434,33.2059925093633
1156755,33.2059925093633
1482906,33.2059925093633
1242262,33.2059925093633
1231518,33.2059925093633
1218599,33.2059925093633
1414865,33.2059925093633
1001701,33.2059925093633
1469466,33.2059925093633
1349423,95.6839378238342
1072222,95.6839378238342
1474968,95.6839378238342
1286832,95.6839378238342
1206362,95.6839378238342
1206240,95.6839378238342
1240574,95.6839378238342
1046701,95.6839378238342
1316364,95.6839378238342
1201456,95.6839378238342
1492614,246.34764826175868
1468175,246.34764826175868
1127745,246.34764826175868
1356109,246.34764826175868
1288414,246.34764826175868
1186700,246.34764826175868
1088403,246.34764826175868
1133590,246.34764826175868
1155657,246.34764826175868
1348738,246.34764826175868
1203473,246.34764826175868
1052376,246.34764826175868
1275300,246.34764826175868
1168517,246.34764826175868
1164780,246.34764826175868
1412431,246.34764826175868
1215826,246.34764826175868
1198539,246.34764826175868
1281207,246.34764826175868
1400789,246.34764826175868
1079689,246.34764826175868
1130535,246.34764826175868
1031756,246.34764826175868
1064667,246.34764826175868
1099811,246.34764826175868
1265941,246.34764826175868
1077243,246.34764826175868
1228516,246.34764826175868
1490318,246.34764826175868
1253513,246.34764826175868
1272743,77.38294010889292
1030286,77.38294010889292
1056144,77.38294010889292
1207447,233.58536585365854
1465823,233.58536585365854
1391318,233.58536585365854
1081976,233.58536585365854
1282233,233.58536585365854
1435085,77.38294010889292
1335889,77.38294010889292
1090971,77.38294010889292
1227742,77.38294010889292
1345960,77.38294010889292
1014733,233.58536585365854
1068702,233.58536585365854
1373444,233.58536585365854
1212321,233.58536585365854
1119341,233.58536585365854
1356353,77.38294010889292
1282158,77.38294010889292
1143939,230.7672849915683
1167629,230.7672849915683
1026590,230.7672849915683
1225294,230.7672849915683
1199817,230.7672849915683
1255746,230.7672849915683
1356165,230.7672849915683
1350163,230.7672849915683
1415607,230.7672849915683
1213249,230.7672849915683
1469431,230.7672849915683
1230216,230.7672849915683
1209533,230.7672849915683
1308993,230.7672849915683
1432440,230.7672849915683
1102468,230.7672849915683
1446868,230.7672849915683
1334640,230.7672849915683
1192568,230.7672849915683
1160226,230.7672849915683
1390427,230.7672849915683
1493066,230.7672849915683
1484452,230.7672849915683
1228658,230.7672849915683
1261892,230.7672849915683
1248921,230.7672849915683
1117788,230.7672849915683
1297961,230.7672849915683
1123998,230.7672849915683
1164145,152.08838821490468
1401174,152.08838821490468
1240971,152.08838821490468
1022654,152.08838821490468
1067611,152.08838821490468
1068928,152.08838821490468
1168286,152.08838821490468
1084785,152.08838821490468
1342342,152.08838821490468
1342060,152.08838821490468
1359621,152.08838821490468
1394966,152.08838821490468
1076123,152.08838821490468
1051967,152.08838821490468
1337804,152.08838821490468
1265780,152.08838821490468
1073998,152.08838821490468
1027170,152.08838821490468
1029422,152.08838821490468
1384721,152.08838821490468
1187272,426.16267123287673
1161844,426.16267123287673
1116856,426.16267123287673
1240063,426.16267123287673
1265862,1457.2432432432433
1348612,1457.2432432432433
1106972,426.16267123287673
1256383,426.16267123287673
1190784,1457.2432432432433
1183641,1457.2432432432433
1382421,426.16267123287673
1345514,426.16267123287673
1106834,426.16267123287673
1155281,426.16267123287673
1075698,426.16267123287673
1160642,426.16267123287673
1415496,426.16267123287673
1111687,426.16267123287673
1441059,426.16267123287673
1041033,426.16267123287673
1150058,426.16267123287673
1211349,426.16267123287673
1430745,426.16267123287673
1284527,426.16267123287673
1493152,1457.2432432432433
1163720,1457.2432432432433
1430286,996.125
1161810,426.16267123287673
1134065,426.16267123287673
1200718,426.16267123287673
1466754,85.0246913580247
1291832,85.0246913580247
1497662,85.0246913580247
1233904,85.0246913580247
1247038,85.0246913580247
1332561,85.0246913580247
1194391,85.0246913580247
1303746,85.0246913580247
1274777,85.0246913580247
1305701,85.0246913580247
1363596,85.0246913580247
1010627,85.0246913580247
1368398,85.0246913580247
1015528,411.3145009416196
1325298,411.3145009416196
1448339,411.3145009416196
1137782,411.3145009416196
1253487,411.3145009416196
1178473,411.3145009416196
1275767,411.3145009416196
1110700,411.3145009416196
1158069,411.3145009416196
